0.039306640625,-0.512939453125,0.13330078125,1099
0.016357421875,-0.47979736328125,0.11553955078125,1099
-0.02630615234375,-0.4588623046875,0.08087158203125,1099
-0.04290771484375,-0.392578125,-0.003662109375,1099
-0.01068115234375,-0.29425048828125,-0.1016845703125,1099
0.0865478515625,-0.05242919921875,-0.2576904296875,1099
0.11370849609375,0.0565185546875,-0.27777099609375,1099
0.109375,0.13641357421875,-0.230224609375,1099
-0.07977294921875,0.10186767578125,0.0933837890625,1099
-0.11224365234375,0.02606201171875,0.1932373046875,1099
-0.042724609375,-0.0618896484375,0.16912841796875,1099
0.00616455078125,-0.0322265625,0.10662841796875,1099
0.029296875,0.008056640625,0.033203125,1099
-0.17041015625,0.14947509765625,0.087890625,1100
-0.15533447265625,0.206787109375,0.12548828125,1100
-0.15765380859375,0.228515625,0.1455078125,1100
-0.15228271484375,0.21881103515625,0.13836669921875,1100
-0.15716552734375,0.17205810546875,0.08843994140625,1100
-0.1612548828125,0.10284423828125,-0.010009765625,1100
-0.14044189453125,0.0169677734375,-0.25604248046875,1100
-0.12744140625,0.01153564453125,-0.34539794921875,1100
-0.12249755859375,0.0081787109375,-0.41119384765625,1100
-0.14703369140625,0.033935546875,-0.4302978515625,1100
-0.170166015625,0.068115234375,-0.338134765625,1100
-0.20867919921875,0.06097412109375,-0.20672607421875,1100
-0.30712890625,-0.13067626953125,-0.005859375,1100
-0.28375244140625,-0.15533447265625,0.100830078125,1100
-0.222412109375,-0.02459716796875,0.233642578125,1100
-0.18670654296875,0.0308837890625,0.23724365234375,1100
-0.151611328125,0.0692138671875,0.1942138671875,1100
-0.11962890625,0.0902099609375,0.06475830078125,1100
-0.114013671875,0.0872802734375,0.032470703125,1100
-0.10498046875,0.0859375,0.0330810546875,1100
-0.096435546875,0.095703125,0.10125732421875,1100
-0.11529541015625,0.1065673828125,0.13739013671875,1100
-0.1456298828125,0.1141357421875,0.1597900390625,1100
-0.173095703125,0.06683349609375,0.12615966796875,1100
-0.1513671875,0.0267333984375,0.07843017578125,1100
-0.09124755859375,0.01348876953125,-0.03692626953125,1100
-0.07904052734375,0.02880859375,-0.07440185546875,1100
-0.08740234375,0.04400634765625,-0.09173583984375,1100
-0.1685791015625,0.04345703125,-0.07550048828125,1100
-0.23089599609375,0.0255126953125,-0.05706787109375,1100
-0.287109375,0.01763916015625,-0.03924560546875,1100
-0.36669921875,-0.04010009765625,-0.01763916015625,1100
-0.37860107421875,-0.111083984375,-0.0181884765625,1100
-0.37640380859375,-0.16412353515625,-0.0255126953125,1100
-0.435546875,-0.149658203125,-0.0311279296875,1100
-0.46856689453125,-0.13116455078125,0.01678466796875,1100
-0.45751953125,-0.11761474609375,0.0928955078125,1100
-0.36749267578125,-0.109130859375,0.2020263671875,1100
-0.341552734375,-0.1229248046875,0.19342041015625,1100
-0.35430908203125,-0.12042236328125,0.1376953125,1100
-0.3800048828125,-0.079345703125,0.122314453125,1100
-0.40869140625,-0.03094482421875,0.1278076171875,1100
-0.42767333984375,0.01617431640625,0.1475830078125,1100
-0.40478515625,0.010986328125,0.13458251953125,1100
-0.36810302734375,0.001220703125,0.10308837890625,1100
-0.2861328125,-0.00921630859375,-0.0018310546875,1100
-0.25042724609375,-0.0078125,-0.0518798828125,1100
-0.21820068359375,-0.0009765625,-0.08880615234375,1100
-0.18707275390625,0.0169677734375,-0.10980224609375,1100
-0.1937255859375,0.0159912109375,-0.0909423828125,1100
0.18707275390625,0.12994384765625,0.09625244140625,1101
0.189208984375,0.1209716796875,0.058837890625,1101
0.18902587890625,0.107666015625,0.01904296875,1101
0.17474365234375,0.09039306640625,-0.02294921875,1101
0.16619873046875,0.089111328125,-0.03466796875,1101
0.16058349609375,0.0888671875,-0.03631591796875,1101
0.160888671875,0.06787109375,-0.00390625,1101
0.162353515625,0.0540771484375,0.01092529296875,1101
0.1864013671875,0.07098388671875,0.0194091796875,1101
0.198486328125,0.1036376953125,0.015380859375,1101
0.21038818359375,0.1387939453125,0.0157470703125,1101
0.23162841796875,0.18304443359375,0.04400634765625,1101
0.23895263671875,0.1815185546875,0.07269287109375,1101
0.24835205078125,0.17071533203125,0.107177734375,1101
0.27410888671875,0.15814208984375,0.1807861328125,1101
0.27392578125,0.16839599609375,0.21624755859375,1101
0.2664794921875,0.18572998046875,0.23846435546875,1101
0.25555419921875,0.191162109375,0.23675537109375,1101
0.254150390625,0.17822265625,0.22589111328125,1101
0.2493896484375,0.1639404296875,0.21746826171875,1101
0.2203369140625,0.12176513671875,0.18359375,1101
0.19232177734375,0.10504150390625,0.14837646484375,1101
0.1431884765625,0.08905029296875,0.0931396484375,1101
0.08837890625,0.0810546875,0.079833984375,1101
0.01141357421875,0.06292724609375,0.081298828125,1101
-0.11468505859375,-0.0526123046875,0.092529296875,1101
-0.13958740234375,-0.1346435546875,0.09088134765625,1101
-0.1610107421875,-0.20611572265625,0.101318359375,1101
-0.23065185546875,-0.2470703125,0.1392822265625,1101
-0.24462890625,-0.2080078125,0.13702392578125,1101
-0.1846923828125,-0.15576171875,0.12286376953125,1101
-0.14459228515625,-0.156005859375,0.13677978515625,1101
-0.104736328125,-0.16033935546875,0.14324951171875,1101
-0.04058837890625,-0.1527099609375,0.11175537109375,1101
-0.011474609375,-0.12286376953125,0.09478759765625,1101
0.01776123046875,-0.0687255859375,0.0831298828125,1101
0.06683349609375,0.05645751953125,0.0433349609375,1101
0.0853271484375,0.07476806640625,0.00115966796875,1101
0.1072998046875,0.04925537109375,-0.0421142578125,1101
0.1507568359375,-0.03216552734375,-0.11810302734375,1101
0.15765380859375,-0.05462646484375,-0.15460205078125,1101
0.1400146484375,-0.0472412109375,-0.22821044921875,1101
0.140380859375,-0.03173828125,-0.2381591796875,1101
0.1455078125,-0.006103515625,-0.20269775390625,1101
0.11138916015625,0.06658935546875,0.00396728515625,1101
0.08477783203125,0.08782958984375,0.13726806640625,1101
0.08203125,0.072265625,0.23931884765625,1101
0.10467529296875,-0.00189208984375,0.348388671875,1101
0.1168212890625,-0.02227783203125,0.37298583984375,1101
0.117431640625,-0.02197265625,0.380859375,1101
-0.011474609375,0.0762939453125,0.01007080078125,1102
0.01434326171875,0.08990478515625,0.062744140625,1102
0.04510498046875,0.11248779296875,0.13330078125,1102
0.05291748046875,0.05242919921875,0.24609375,1102
0.04119873046875,0.0084228515625,0.248046875,1102
0.033203125,-0.00787353515625,0.215576171875,1102
0.0228271484375,-0.00189208984375,0.08648681640625,1102
0.0074462890625,-0.001708984375,0.02227783203125,1102
-0.0345458984375,-0.01434326171875,-0.0478515625,1102
-0.0548095703125,-0.016357421875,-0.06353759765625,1102
-0.0771484375,-0.01812744140625,-0.07672119140625,1102
-0.0826416015625,-0.0120849609375,-0.0888671875,1102
-0.04534912109375,0.0098876953125,-0.0888671875,1102
0.01263427734375,0.0406494140625,-0.08770751953125,1102
0.09271240234375,0.072509765625,-0.0225830078125,1102
0.06591796875,0.07537841796875,0.06646728515625,1102
-0.06298828125,0.1649169921875,0.23895263671875,1102
-0.11053466796875,0.193359375,0.253662109375,1102
-0.1435546875,0.18267822265625,0.2222900390625,1102
-0.1083984375,0.1064453125,0.11138916015625,1102
-0.06988525390625,0.0616455078125,0.0673828125,1102
-0.0560302734375,0.02703857421875,0.0352783203125,1102
-0.14349365234375,0.01385498046875,-0.00103759765625,1102
-0.19659423828125,0.03778076171875,-0.01568603515625,1102
-0.2218017578125,0.0758056640625,-0.0357666015625,1102
-0.18377685546875,0.16424560546875,-0.0601806640625,1102
-0.1492919921875,0.18255615234375,-0.0474853515625,1102
-0.1259765625,0.1766357421875,-0.01397705078125,1102
-0.1214599609375,0.142822265625,0.0643310546875,1102
-0.13739013671875,0.12640380859375,0.09027099609375,1102
-0.17333984375,0.11181640625,0.098876953125,1102
-0.180419921875,0.11083984375,0.08123779296875,1102
-0.1771240234375,0.1099853515625,0.05657958984375,1102
-0.1539306640625,0.0992431640625,0.01019287109375,1102
-0.1414794921875,0.08880615234375,-0.0037841796875,1102
-0.13214111328125,0.0777587890625,-0.00732421875,1102
-0.11871337890625,0.05804443359375,0.02374267578125,1102
-0.11016845703125,0.0482177734375,0.0491943359375,1102
-0.10113525390625,0.03839111328125,0.0665283203125,1102
-0.10821533203125,0.0316162109375,0.05548095703125,1102
-0.11737060546875,0.02935791015625,0.0406494140625,1102
-0.10699462890625,0.01568603515625,0.02337646484375,1102
-0.09979248046875,0.0052490234375,0.027587890625,1102
-0.1009521484375,-0.00115966796875,0.0404052734375,1102
-0.11505126953125,0.00665283203125,0.0697021484375,1102
-0.1221923828125,0.01513671875,0.07708740234375,1102
-0.12432861328125,0.020751953125,0.080322265625,1102
-0.110107421875,0.026611328125,0.07391357421875,1102
-0.10357666015625,0.02911376953125,0.06536865234375,1102
-0.10003662109375,0.0325927734375,0.05657958984375,1102
0.01171875,0.01226806640625,-0.0120849609375,1103
0.011962890625,0.01556396484375,-0.00225830078125,1103
0.01104736328125,0.016845703125,-0.0067138671875,1103
0.01422119140625,0.01593017578125,-0.01409912109375,1103
0.03021240234375,0.00604248046875,-0.00225830078125,1103
0.0330810546875,0.00970458984375,-0.0064697265625,1103
0.02862548828125,0.02337646484375,-0.02410888671875,1103
0.01605224609375,0.022705078125,-0.025390625,1103
0.00518798828125,0.01751708984375,-0.0196533203125,1103
0.01031494140625,0.01202392578125,-0.00885009765625,1103
0.0150146484375,0.010986328125,-0.0133056640625,1103
0.01739501953125,0.0081787109375,-0.01995849609375,1103
0.014892578125,0.003173828125,-0.031005859375,1103
0.01422119140625,0.0023193359375,-0.0286865234375,1103
0.0142822265625,0.00128173828125,-0.02197265625,1103
0.01458740234375,0.00543212890625,-0.011962890625,1103
0.01129150390625,0.00799560546875,-0.01495361328125,1103
0.00537109375,0.00701904296875,-0.0220947265625,1103
0.0052490234375,0.00634765625,-0.0186767578125,1103
0.0040283203125,0.00531005859375,-0.0169677734375,1103
0.0074462890625,0.00396728515625,-0.013671875,1103
0.0133056640625,0.0010986328125,-0.01055908203125,1103
0.019775390625,0.003173828125,-0.014404296875,1103
0.01953125,0.01251220703125,-0.01495361328125,1103
0.01593017578125,0.01129150390625,-0.0096435546875,1103
0.012451171875,0.0098876953125,-0.00799560546875,1103
0.010986328125,0.01092529296875,-0.01739501953125,1103
0.01068115234375,0.01275634765625,-0.02105712890625,1103
0.0081787109375,0.0123291015625,-0.0230712890625,1103
0.00347900390625,0.0101318359375,-0.010986328125,1103
0.00201416015625,0.01068115234375,-0.0081787109375,1103
0.00323486328125,0.01336669921875,-0.0084228515625,1103
0.00897216796875,0.012939453125,-0.00872802734375,1103
0.01141357421875,0.0120849609375,-0.0115966796875,1103
0.0152587890625,0.00946044921875,-0.01373291015625,1103
0.02069091796875,0.0137939453125,-0.013916015625,1103
0.0201416015625,0.0181884765625,-0.010986328125,1103
0.00146484375,0.02032470703125,-0.00244140625,1103
-0.00433349609375,0.0206298828125,0.003662109375,1103
0.00146484375,0.01116943359375,0.0113525390625,1103
0.01708984375,0.0118408203125,0.00067138671875,1103
0.01593017578125,0.0181884765625,-0.01007080078125,1103
0.023681640625,0.01806640625,-0.00323486328125,1103
0.03125,0.01708984375,0.00531005859375,1103
0.04046630859375,0.022705078125,0.00823974609375,1103
0.0489501953125,0.01861572265625,0.0068359375,1103
0.03857421875,0.00762939453125,-0.00152587890625,1103
0.02386474609375,-0.00457763671875,-0.010009765625,1103
0.01165771484375,-0.00714111328125,-0.009521484375,1103
0.003173828125,-0.0015869140625,-0.005126953125,1103
0.11008723702017716,-0.05797763133612205,0.006621593565452756,1104
0.11008723702017716,-0.05797763133612205,0.006621593565452756,1104
0.11008723702017716,-0.05797763133612205,0.006621593565452756,1104
0.11008723702017716,-0.05797763133612205,0.006621593565452756,1104
0.11008723702017716,-0.05797763133612205,0.006621593565452756,1104
0.11008723702017716,-0.05797763133612205,0.006621593565452756,1104
0.11008723702017716,-0.05797763133612205,0.006621593565452756,1104
0.11008723702017716,-0.05797763133612205,0.006621593565452756,1104
0.11008723702017716,-0.05797763133612205,0.006621593565452756,1104
0.11008723702017716,-0.05797763133612205,0.006621593565452756,1104
0.11008723702017716,-0.05797763133612205,0.006621593565452756,1104
0.078369140625,-0.15716552734375,0.15447998046875,1104
0.08929443359375,-0.14471435546875,0.11761474609375,1104
0.08758544921875,-0.16058349609375,0.1058349609375,1104
0.056396484375,-0.196044921875,0.07183837890625,1104
0.04541015625,-0.2021484375,0.0382080078125,1104
0.0408935546875,-0.1951904296875,-0.00994873046875,1104
0.0357666015625,-0.17449951171875,-0.0677490234375,1104
0.00439453125,-0.1214599609375,-0.198486328125,1104
-0.011962890625,-0.110107421875,-0.23834228515625,1104
-0.05078125,-0.059326171875,-0.26409912109375,1104
-0.052490234375,-0.0078125,-0.2613525390625,1104
-0.039794921875,0.025146484375,-0.2464599609375,1104
-0.00518798828125,0.03692626953125,-0.20086669921875,1104
0.01031494140625,0.007568359375,-0.15008544921875,1104
0.0361328125,-0.0927734375,-0.02362060546875,1104
0.0628662109375,-0.11541748046875,0.00604248046875,1104
0.1043701171875,-0.10540771484375,0.02191162109375,1104
0.190673828125,-0.004638671875,0.0584716796875,1104
0.21478271484375,0.00811767578125,0.06689453125,1104
0.22186279296875,-0.0089111328125,0.11474609375,1104
0.13916015625,-0.1297607421875,0.30706787109375,1104
0.0938720703125,-0.125,0.3201904296875,1104
0.06536865234375,-0.12054443359375,0.2637939453125,1104
0.081787109375,-0.13885498046875,0.116455078125,1104
0.1163330078125,-0.14630126953125,0.05926513671875,1104
0.1361083984375,-0.14935302734375,0.0166015625,1104
0.1353759765625,-0.137451171875,-0.03912353515625,1104
0.12982177734375,-0.12249755859375,-0.06640625,1104
0.10260009765625,-0.13336181640625,-0.1036376953125,1104
0.0892333984375,-0.14117431640625,-0.10589599609375,1104
0.08319091796875,-0.13214111328125,-0.112548828125,1104
0.11920166015625,-0.1197509765625,-0.099853515625,1104
0.156982421875,-0.113525390625,-0.07623291015625,1104
0.19415283203125,-0.11419677734375,-0.0535888671875,1104
0.23858642578125,-0.1263427734375,-0.01416015625,1104
0.25225830078125,-0.1231689453125,-0.00146484375,1104
0.26275634765625,-0.1214599609375,0.00469970703125,1104
0.27044677734375,-0.0745849609375,0.02386474609375,1104
0.25421142578125,-0.02301025390625,0.03167724609375,1104
0.03741455078125,0.04547119140625,0.0955810546875,1105
0.03399658203125,0.04608154296875,0.09698486328125,1105
0.033935546875,0.04498291015625,0.09674072265625,1105
0.034912109375,0.0435791015625,0.0965576171875,1105
0.03656005859375,0.0413818359375,0.09930419921875,1105
0.03717041015625,0.04144287109375,0.099365234375,1105
0.03765869140625,0.0406494140625,0.10198974609375,1105
0.035888671875,0.03973388671875,0.1026611328125,1105
0.03533935546875,0.03875732421875,0.09979248046875,1105
0.03759765625,0.0380859375,0.095458984375,1105
0.0384521484375,0.0390625,0.09930419921875,1105
0.0382080078125,0.03973388671875,0.10076904296875,1105
0.03656005859375,0.0391845703125,0.0997314453125,1105
0.03570556640625,0.03961181640625,0.09820556640625,1105
0.0362548828125,0.03857421875,0.09844970703125,1105
0.03656005859375,0.0360107421875,0.0987548828125,1105
0.03692626953125,0.0362548828125,0.0986328125,1105
0.03839111328125,0.0364990234375,0.0985107421875,1105
0.0362548828125,0.039306640625,0.0977783203125,1105
0.0369873046875,0.03863525390625,0.09674072265625,1105
0.03631591796875,0.0364990234375,0.09735107421875,1105
0.03570556640625,0.035400390625,0.09783935546875,1105
0.03607177734375,0.03497314453125,0.09783935546875,1105
0.03814697265625,0.03369140625,0.0987548828125,1105
0.03900146484375,0.03338623046875,0.09967041015625,1105
0.03900146484375,0.03326416015625,0.09930419921875,1105
0.03759765625,0.0323486328125,0.100830078125,1105
0.03729248046875,0.03192138671875,0.10101318359375,1105
0.038818359375,0.030517578125,0.0997314453125,1105
0.040771484375,0.03094482421875,0.09783935546875,1105
0.04107666015625,0.03131103515625,0.0982666015625,1105
0.03778076171875,0.0343017578125,0.09625244140625,1105
0.0399169921875,0.03509521484375,0.095703125,1105
0.041015625,0.03582763671875,0.09747314453125,1105
0.04022216796875,0.0357666015625,0.10052490234375,1105
0.0401611328125,0.03692626953125,0.0982666015625,1105
0.0406494140625,0.03778076171875,0.0968017578125,1105
0.0400390625,0.03851318359375,0.09613037109375,1105
0.03826904296875,0.0386962890625,0.094482421875,1105
0.03851318359375,0.03790283203125,0.0943603515625,1105
0.03948974609375,0.0394287109375,0.0985107421875,1105
0.04083251953125,0.04022216796875,0.09796142578125,1105
0.0413818359375,0.04046630859375,0.09619140625,1105
0.04046630859375,0.0390625,0.09564208984375,1105
0.04022216796875,0.0390625,0.095458984375,1105
0.042236328125,0.039306640625,0.09490966796875,1105
0.04168701171875,0.0386962890625,0.095703125,1105
0.0406494140625,0.03912353515625,0.09490966796875,1105
0.04022216796875,0.0400390625,0.09375,1105
0.03985595703125,0.04095458984375,0.0946044921875,1105
0.24176025390625,0.13165283203125,-0.00030517578125,1106
0.1849365234375,0.13226318359375,0.022705078125,1106
0.1827392578125,0.058837890625,0.01019287109375,1106
0.128662109375,-0.0926513671875,0.0526123046875,1106
